1,0.2109019160270691,0.9071381092071532,-2.692042073704215e-07,0.1747788488864898,0.7817913293838501,-0.0356801152229309,0.1743108034133911,0.6269123554229736,-0.0539919696748256,0.2140724211931228,0.5179964900016785,-0.0732588469982147,0.2629391849040985,0.4595141410827636,-0.0906663760542869,0.2519847750663757,0.5118941068649292,-0.018608633428812,0.2776841521263122,0.3534844219684601,-0.053428154438734,0.2955491244792938,0.2635046243667602,-0.07537741959095,0.3153217136859894,0.1854609847068786,-0.0912352800369262,0.3009229898452759,0.5627513527870178,-0.0226979777216911,0.3185312747955322,0.4747143983840942,-0.0867622271180152,0.2772881090641022,0.5808712244033813,-0.1041402071714401,0.2449791580438614,0.6663327813148499,-0.0991801172494888,0.3403986096382141,0.6356261968612671,-0.0325833112001419,0.3506021797657013,0.5752241015434265,-0.0973512530326843,0.2974908351898193,0.6743554472923279,-0.0922989025712013,0.2589108943939209,0.7462567687034607,-0.0699391216039657,0.3721469640731811,0.7236612439155579,-0.0453394465148448,0.3769860863685608,0.6705930829048157,-0.0919447541236877,0.3291570842266083,0.7262601852416992,-0.0885552018880844,0.2908560931682586,0.772816002368927,-0.0735171884298324
4,0.2496937960386276,0.7764624357223511,-6.086312964725948e-07,0.2640085220336914,0.6170032024383545,-0.0340977199375629,0.3117123544216156,0.4804025590419769,-0.0537935718894004,0.3438569903373718,0.3785374164581299,-0.0734267979860305,0.3471131026744842,0.2900172770023346,-0.0866112262010574,0.4247103929519653,0.5706025958061218,-0.0237683653831481,0.444897323846817,0.5460103750228882,-0.0601483918726444,0.3926781713962555,0.5773268342018127,-0.0761124640703201,0.3823535442352295,0.5932663083076477,-0.0857681706547737,0.4387415647506714,0.673285186290741,-0.0277021937072277,0.4467626214027405,0.6461788415908813,-0.0688220486044883,0.3814289271831512,0.6570385694503784,-0.0742937549948692,0.3834638595581054,0.6646538376808167,-0.0721262991428375,0.4340295791625976,0.7762987613677979,-0.0385230295360088,0.4408145248889923,0.7578341364860535,-0.0783533826470375,0.383474737405777,0.7526547908782959,-0.0651193484663963,0.3868723213672638,0.7551195621490479,-0.0505056232213974,0.4194733202457428,0.8750165104866028,-0.0532680377364158,0.420995146036148,0.8648939728736877,-0.0747620835900306,0.3812232315540313,0.8372400403022766,-0.0646536648273468,0.3799364864826202,0.826898455619812,-0.0544109381735324
0,0.2686446607112884,0.923844039440155,4.962738557878765e-07,0.2151416838169098,0.8142030835151672,-0.0426556356251239,0.197477713227272,0.6648261547088623,-0.0632038637995719,0.1906552016735077,0.5292713642120361,-0.0797883123159408,0.1675022393465042,0.4242837727069855,-0.0950932428240776,0.3154794573783874,0.5150924921035767,-0.0214321780949831,0.3316048681735992,0.3559907674789428,-0.0424362607300281,0.3424981236457824,0.2585363388061523,-0.0635200291872024,0.3583465218544006,0.1727099418640136,-0.0808143839240074,0.3733337223529815,0.5441323518753052,-0.0203386787325143,0.4172817170619964,0.3887964487075805,-0.0331423431634902,0.4465636312961578,0.2943603098392486,-0.0483199805021286,0.4725258350372314,0.2147779166698455,-0.0619077272713184,0.4135957062244415,0.6093928217887878,-0.0260650590062141,0.4605315029621124,0.4721642136573791,-0.0419667847454547,0.4899758696556091,0.3876597285270691,-0.0528760850429534,0.515840470790863,0.3069054186344147,-0.0629791095852851,0.4424270093441009,0.6989045143127441,-0.0366827026009559,0.4900350570678711,0.6158484220504761,-0.0521060936152935,0.5186964273452759,0.5588366985321045,-0.0573433116078376,0.5460509061813354,0.4991158545017242,-0.062202826142311
0,0.2748271822929382,0.9497382044792176,5.126669861965638e-07,0.2180307805538177,0.8382977247238159,-0.0427744649350643,0.1996862888336181,0.6906746029853821,-0.063898466527462,0.1933518648147583,0.5558358430862427,-0.0811994671821594,0.1702943295240402,0.4500215947628021,-0.0972468182444572,0.3180578947067261,0.5403655767440796,-0.0214347913861274,0.3346357941627502,0.383618950843811,-0.0426073111593723,0.3454454839229584,0.2860544919967651,-0.0639062970876693,0.3607470691204071,0.2002047002315521,-0.0814796984195709,0.3761709332466125,0.5696752071380615,-0.0208443962037563,0.4205497801303863,0.41562220454216,-0.0337642580270767,0.4498431980609894,0.3217420578002929,-0.0491220504045486,0.476002961397171,0.2419799864292144,-0.0629564598202705,0.4162968397140503,0.6346654295921326,-0.0271643679589033,0.4636964499950409,0.4986954629421234,-0.0435738451778888,0.4930416643619537,0.413234144449234,-0.0551706925034523,0.518749475479126,0.3315804898738861,-0.0659317225217819,0.4446929693222046,0.7235928773880005,-0.0383582264184951,0.4928611218929291,0.6440826654434204,-0.0547246485948562,0.5220399498939514,0.587197482585907,-0.0608019083738327,0.5496430397033691,0.5271653532981873,-0.0663862973451614
3,0.1690149158239364,0.9354917407035828,2.20280725216071e-07,0.139661505818367,0.8127249479293823,-0.0245985053479671,0.154093712568283,0.6613708138465881,-0.0333774462342262,0.2156219184398651,0.5957559943199158,-0.0386345088481903,0.2840476334095001,0.5729920864105225,-0.0458966791629791,0.2225815951824188,0.5327710509300232,-0.0128502948209643,0.2469649910926818,0.3805156350135803,-0.0221210531890392,0.2647351622581482,0.284921646118164,-0.0304037276655435,0.2836517989635467,0.1988224238157272,-0.0415046140551567,0.2734926342964172,0.5628935098648071,-0.0220236666500568,0.3221112489700317,0.4117950201034546,-0.0322623737156391,0.3535181283950805,0.3177623450756073,-0.0458892025053501,0.3792387247085571,0.2391958236694336,-0.0575466454029083,0.3087627589702606,0.6238784193992615,-0.0357543118298053,0.3694590330123901,0.492322027683258,-0.0705790519714355,0.4056684374809265,0.3922581672668457,-0.1041943654417991,0.4381276071071625,0.3052151501178741,-0.1286808252334594,0.3330637216567993,0.7156574726104736,-0.0491741821169853,0.3200753331184387,0.6381039619445801,-0.0993398874998092,0.2655581533908844,0.6799519658088684,-0.1178685650229454,0.2200096249580383,0.7317375540733337,-0.1286307573318481
4,0.2515133619308471,0.7764776349067688,-6.059389079382527e-07,0.2676053047180176,0.6137962937355042,-0.0361541248857975,0.3152333199977875,0.4746163785457611,-0.0570843592286109,0.3474159836769104,0.3708078265190124,-0.0772150754928588,0.3528841733932495,0.2795929312705993,-0.0907521620392799,0.4328561425209045,0.5645509362220764,-0.0270089581608772,0.4481567442417145,0.544916033744812,-0.0648485198616981,0.3973468542098999,0.5742841958999634,-0.0818788036704063,0.3892978429794311,0.587088942527771,-0.0924130454659462,0.4473256468772888,0.6700949668884277,-0.0302895549684762,0.450677216053009,0.6457716822624207,-0.0732391923666,0.3866052031517029,0.6539121866226196,-0.0800509974360466,0.3905630707740783,0.6595453023910522,-0.078973963856697,0.4422267079353332,0.7755412459373474,-0.0405350252985954,0.4449626207351684,0.7605964541435242,-0.0822612047195434,0.3883384764194488,0.7518244981765747,-0.0701762214303016,0.3935868144035339,0.7520721554756165,-0.0563729852437973,0.4271478950977325,0.8758931756019592,-0.0548053830862045,0.4249817430973053,0.8673991560935974,-0.0787387043237686,0.3848641216754913,0.8371153473854065,-0.0702221095561981,0.3846980929374695,0.8244192004203796,-0.0608889833092689
4,0.2556732296943664,0.7772179841995239,-6.087548172217794e-07,0.2696303427219391,0.6189658641815186,-0.034107755869627,0.3157594799995422,0.4813040196895599,-0.0546283274888992,0.3469061553478241,0.3780602812767029,-0.0749455541372299,0.3512777686119079,0.2876051664352417,-0.0888321474194526,0.4309263229370117,0.5724102258682251,-0.0254949089139699,0.449633240699768,0.5480567216873169,-0.062957115471363,0.398495465517044,0.5786458849906921,-0.0799001678824424,0.3874763250350952,0.5951918363571167,-0.0900662317872047,0.4456859230995178,0.6766989827156067,-0.0294006578624248,0.450725793838501,0.6505095958709717,-0.0709368363022804,0.3871756792068481,0.6590210795402527,-0.0768678709864616,0.3893480002880096,0.6660928130149841,-0.0752593800425529,0.4413357973098755,0.7809222936630249,-0.0401294566690921,0.4453954994678497,0.7626526951789856,-0.0796632766723632,0.3891799449920654,0.7552067041397095,-0.0665889456868171,0.3927129209041595,0.757010281085968,-0.052536204457283,0.4269038736820221,0.8805072903633118,-0.054900262504816,0.4245791435241699,0.8703320026397705,-0.0770722553133964,0.3850603103637695,0.840451717376709,-0.0679094642400741,0.3844809532165527,0.828344464302063,-0.0583837777376174
4,0.2384538203477859,0.7939232587814331,-6.422714022846776e-07,0.2530324161052704,0.6160839200019836,-0.0397927872836589,0.2909614443778991,0.4585508704185486,-0.0672218054533004,0.3134369254112243,0.3360936343669891,-0.0940900593996048,0.3166012167930603,0.2279762774705886,-0.1148487031459808,0.4372794330120086,0.5480786561965942,-0.0323478505015373,0.4381986558437347,0.5162720084190369,-0.0758651122450828,0.3880298137664795,0.5529637932777405,-0.1006962656974792,0.3812326192855835,0.5761679410934448,-0.117285631597042,0.4613646268844604,0.6626198887825012,-0.0365096181631088,0.4443601071834564,0.6315239071846008,-0.0841480791568756,0.3797078430652618,0.6433566808700562,-0.0960728749632835,0.384018987417221,0.657910943031311,-0.0991497039794921,0.457522839307785,0.7792887687683105,-0.0477973222732543,0.4389130175113678,0.760303795337677,-0.0916709601879119,0.3837818801403045,0.7525414824485779,-0.0816243067383766,0.392645001411438,0.7591887712478638,-0.0700825974345207,0.4405407309532165,0.891068696975708,-0.0639362186193466,0.4183029234409332,0.8798174858093262,-0.0884734839200973,0.3776936829090118,0.8468402624130249,-0.0811408311128616,0.3825618028640747,0.8353175520896912,-0.0732598081231117
0,0.2731172442436218,0.9503103494644164,4.981537244930223e-07,0.2170664221048355,0.8384568691253662,-0.0409976989030838,0.2004526257514953,0.6866011619567871,-0.0596048943698406,0.1966450065374374,0.5512182116508484,-0.0743412151932716,0.1732412725687027,0.4474095404148102,-0.0877158120274543,0.3179045915603637,0.5380597710609436,-0.0179350655525922,0.3350203931331634,0.3816105425357818,-0.0372681431472301,0.3462569415569305,0.2851473391056061,-0.0575431212782859,0.3620082437992096,0.200194165110588,-0.0745312348008155,0.3758687376976013,0.5688581466674805,-0.0173793509602546,0.4208184480667114,0.4149812161922455,-0.0286760665476322,0.4505903124809265,0.3221369087696075,-0.043443389236927,0.4767382442951202,0.2434859722852707,-0.0569063238799572,0.4157061576843261,0.6351221203804016,-0.0236115846782922,0.4637544155120849,0.4993370175361633,-0.0391391701996326,0.4931187927722931,0.4154264330863952,-0.0503517650067806,0.5185863971710205,0.3355384767055511,-0.0607480071485042,0.4443536102771759,0.7255581617355347,-0.0345452241599559,0.4927757680416107,0.6455698609352112,-0.050155758857727,0.521933913230896,0.5895609259605408,-0.0556684732437133,0.5497263669967651,0.5302093029022217,-0.0608084499835968
4,0.2529822587966919,0.765742301940918,-6.002138661642675e-07,0.2672039270401001,0.605718731880188,-0.0359834060072898,0.3144640922546386,0.4660270512104034,-0.0575791969895362,0.3469175398349762,0.359870433807373,-0.0787486284971237,0.3508043587207794,0.2689950168132782,-0.0932617783546447,0.4311760663986206,0.5548047423362732,-0.0265075117349624,0.4485873878002167,0.5299049615859985,-0.0627311468124389,0.3976378440856933,0.5620210766792297,-0.0784354284405708,0.3886889219284057,0.5774573683738708,-0.0884216353297233,0.4474614858627319,0.6589161157608032,-0.0301512461155653,0.4516199231147766,0.6317575573921204,-0.0711907669901847,0.3867533802986145,0.6428462862968445,-0.0768567994236946,0.3898474872112274,0.6498421430587769,-0.07535982131958,0.4436447322368622,0.7636513710021973,-0.0406588353216648,0.4470586478710174,0.7464640736579895,-0.0806611031293869,0.3895638585090637,0.7401680946350098,-0.0676652714610099,0.3933280408382416,0.7412018775939941,-0.0537014380097389,0.4295318722724914,0.8646755218505859,-0.055322092026472,0.4267178475856781,0.8551671504974365,-0.0779012814164161,0.3869186043739319,0.8257250785827637,-0.0688974410295486,0.386545717716217,0.8129834532737732,-0.0595733411610126
3,0.1624039113521576,0.915380597114563,1.303721717249573e-07,0.1314124017953872,0.7883020639419556,-0.0314175933599472,0.143592357635498,0.6420086622238159,-0.0404066704213619,0.2047889083623886,0.5570816397666931,-0.0468981713056564,0.2680121958255768,0.5091691613197327,-0.0536840707063674,0.2157963365316391,0.5128312706947327,-0.0036288977134972,0.2347388714551925,0.3644928336143493,-0.0130256237462162,0.2492541968822479,0.2766359746456146,-0.0244793575257062,0.2634671330451965,0.1991107761859893,-0.0372841991484165,0.2685014605522156,0.5445088148117065,-0.0083491001278162,0.3050250113010406,0.3869705200195312,-0.0151179460808634,0.3291086256504059,0.2922584116458893,-0.0328452624380588,0.3440586626529693,0.2198752462863922,-0.0497336573898792,0.3046046793460846,0.6101275086402893,-0.0191969145089387,0.3640460669994354,0.4983977377414703,-0.0487150102853775,0.3815517723560333,0.4274320602416992,-0.0828549265861511,0.3876577019691467,0.373368889093399,-0.1084003001451492,0.3309382498264313,0.7004691362380981,-0.0312675759196281,0.3340252637863159,0.619901716709137,-0.0755365863442421,0.2882357537746429,0.6374372243881226,-0.0974815785884857,0.2412711977958679,0.6685224771499634,-0.1117310300469398
2,0.1789389997720718,0.8808866739273071,5.930170914325572e-07,0.1369300782680511,0.7400336861610413,-0.0317164808511734,0.1334072798490524,0.5880846977233887,-0.0496424473822116,0.1947759687900543,0.5081265568733215,-0.0702445432543754,0.2551870346069336,0.4953823387622833,-0.0886344090104103,0.2095966786146164,0.4727485775947571,-0.0223687533289194,0.2339811474084854,0.3091126680374145,-0.0574482195079326,0.2509259581565857,0.21130932867527,-0.0801132544875145,0.2713420987129211,0.1291315704584121,-0.0945973247289657,0.2630450427532196,0.5118791460990906,-0.0321574620902538,0.2973955869674682,0.3377079665660858,-0.0740749537944793,0.3157300949096679,0.2320225834846496,-0.1003288775682449,0.3396280407905578,0.1406834721565246,-0.1126798689365387,0.3054740726947784,0.5908839702606201,-0.046319056302309,0.3331732749938965,0.5239846110343933,-0.102503478527069,0.2711334228515625,0.5936803817749023,-0.1083582565188407,0.225454956293106,0.6471621990203857,-0.0957852080464363,0.3349394500255584,0.6939742565155029,-0.0629166811704635,0.3432982563972473,0.6415930390357971,-0.1031285375356674,0.2912943959236145,0.6740856170654297,-0.0993280485272407,0.2489634901285171,0.7023634910583496,-0.086376667022705
4,0.2939309477806091,0.7313665151596069,-6.426582217500254e-07,0.30636066198349,0.5688598155975342,-0.0336613170802593,0.3537361025810241,0.4294656217098236,-0.0553888268768787,0.3873507976531982,0.3244984447956085,-0.0778851583600044,0.3929702341556549,0.2257335036993026,-0.095140591263771,0.4659389853477478,0.5294672846794128,-0.0290387738496065,0.4925960600376129,0.4935895502567291,-0.069393515586853,0.4443174302577972,0.5208587646484375,-0.0892204344272613,0.4317716360092163,0.542059063911438,-0.1011157035827636,0.4772837460041046,0.635176420211792,-0.0352457500994205,0.4999010860919952,0.6018030643463135,-0.0785242244601249,0.4359830021858215,0.6059136986732483,-0.0861661806702613,0.4307989180088043,0.6158902645111084,-0.0861399918794632,0.472449779510498,0.7410123348236084,-0.0480973944067955,0.4957502782344818,0.7253362536430359,-0.0914421379566192,0.438041478395462,0.7115086913108826,-0.0797304883599281,0.4326377213001251,0.7107921242713928,-0.0657706782221794,0.4571361243724823,0.8456155061721802,-0.0646010711789131,0.4765607714653015,0.8440316319465637,-0.0904031619429588,0.4380748867988586,0.808071494102478,-0.0808603093028068,0.4288125336170196,0.7882487773895264,-0.0705692768096923
0,0.293179988861084,0.9314481616020204,4.829341833101353e-07,0.2392469495534896,0.822003185749054,-0.0424263477325439,0.2211959660053253,0.6633924841880798,-0.0624787956476211,0.2134056538343429,0.5257168412208557,-0.0782873183488845,0.1879341900348663,0.422749400138855,-0.0929966568946838,0.3380852341651916,0.5163493752479553,-0.0269070994108915,0.3514957726001739,0.3554098308086395,-0.0500800944864749,0.3617583811283111,0.2555923163890838,-0.0724335610866546,0.3775620460510254,0.1682930588722229,-0.0905636548995971,0.3965156376361847,0.5425323843955994,-0.0261581558734178,0.4403786957263946,0.3861091136932373,-0.0410828664898872,0.469619870185852,0.2891645431518554,-0.0572680942714214,0.4958551228046417,0.2066755890846252,-0.0713374316692352,0.4378364086151123,0.6080874800682068,-0.0317766889929771,0.4869118928909302,0.470167726278305,-0.0499566011130809,0.5162281394004822,0.3852363526821136,-0.0618082694709301,0.5411726832389832,0.3034855127334595,-0.0721038803458213,0.4675054550170898,0.7003984451293945,-0.0420625135302543,0.518033504486084,0.6190141439437866,-0.0598232224583625,0.5477375388145447,0.5592784285545349,-0.0662610679864883,0.574665904045105,0.4955808222293854,-0.0715113803744316
