3,0.2803582847118377,0.9992576837539672,2.5334171027679986e-07,0.2489581108093261,0.8890276551246643,-0.028742054477334,0.2671886384487152,0.7400310039520264,-0.0346500054001808,0.3385795950889587,0.6950706839561462,-0.0367179922759532,0.4059553146362304,0.6859843134880066,-0.0414915047585964,0.3277062177658081,0.5721771717071533,-0.0124178202822804,0.3517917096614837,0.4080606400966644,-0.0203394740819931,0.3686656951904297,0.3101800978183746,-0.0280267763882875,0.3842339515686035,0.2212438583374023,-0.0388205498456954,0.3822168409824371,0.6025969982147217,-0.0204714424908161,0.4280288517475128,0.4396217763423919,-0.0262506995350122,0.4546436667442322,0.3383868634700775,-0.0405708067119121,0.4779407978057861,0.2538411617279053,-0.0534771904349327,0.4194177389144897,0.6704643964767456,-0.033604972064495,0.4820506870746612,0.5380220413208008,-0.0646577924489975,0.5159541368484497,0.4340412020683288,-0.101861372590065,0.5491960644721985,0.3421053886413574,-0.1302841007709503,0.4429308474063873,0.7714672684669495,-0.0472433008253574,0.4287900328636169,0.7187542915344238,-0.0968753844499588,0.3786890208721161,0.7744113802909851,-0.1178642883896827,0.3408640325069427,0.8335891366004944,-0.1309659928083419
2,0.1396367698907852,0.9335591197013856,5.536438152375922e-07,0.0986894592642784,0.789947509765625,-0.0250088367611169,0.1011678874492645,0.6397318840026855,-0.0367197431623935,0.1656775921583175,0.5624368786811829,-0.0522789359092712,0.2233447432518005,0.5685678720474243,-0.0665128454566001,0.1731461137533188,0.5570435523986816,-0.0114909540861845,0.1879290491342544,0.4022618532180786,-0.038029346615076,0.1986404955387115,0.3076990842819214,-0.0556267686188221,0.2127929329872131,0.225238561630249,-0.0684818029403686,0.2244142889976501,0.5942069292068481,-0.0203554388135671,0.2667972147464752,0.4367254078388214,-0.0536999963223934,0.2909080386161804,0.3425080478191376,-0.0760179311037063,0.3146159946918487,0.2642603516578674,-0.0874655321240425,0.2625956535339355,0.6657360792160034,-0.0333395935595035,0.2878051400184631,0.5883684158325195,-0.0826033800840377,0.2333633303642273,0.6505824327468872,-0.0910817384719848,0.1898318231105804,0.7074954509735107,-0.0820446908473968,0.2907788455486297,0.7597686052322388,-0.0481265522539615,0.298385888338089,0.7004780769348145,-0.0854585692286491,0.252988189458847,0.7217698693275452,-0.0865414291620254,0.2116021960973739,0.7484055161476135,-0.0782998651266098
4,0.2396404445171356,0.8189736604690552,-6.274085535551421e-07,0.2571029365062713,0.6354037523269653,-0.0389997661113739,0.2950260937213897,0.4749867022037506,-0.0659033134579658,0.3163211047649383,0.3506786525249481,-0.09217219799757,0.3174139857292175,0.2470761090517044,-0.1119459494948387,0.4389307796955108,0.5650172233581543,-0.0314382053911685,0.4380478262901306,0.5302326083183289,-0.0736619532108306,0.3863084316253662,0.5722320675849915,-0.0959829315543174,0.3828754127025604,0.5976272225379944,-0.1109559014439582,0.4616014063358307,0.6797280311584473,-0.0356168337166309,0.4456772208213806,0.6423559784889221,-0.0837912186980247,0.3789353966712951,0.6590186953544617,-0.0942312330007553,0.3863166868686676,0.6756901144981384,-0.0960235893726348,0.4579093158245086,0.7968470454216003,-0.0467249602079391,0.4420854449272156,0.7710243463516235,-0.0908841714262962,0.3838324844837188,0.7655685544013977,-0.078222282230854,0.3942787945270538,0.7742135524749756,-0.0645660310983657,0.4417327344417572,0.9076847434043884,-0.0624658651649951,0.4223219454288482,0.8892616033554077,-0.0851862505078315,0.3802599012851715,0.8601770401000977,-0.0751533657312393,0.3870174884796142,0.854687511920929,-0.0655400082468986
1,0.2702362537384033,0.9017159938812256,-2.0092922170533714e-07,0.2372580617666244,0.7771933674812317,-0.0392464511096477,0.2363200336694717,0.6313686370849609,-0.0604512505233287,0.2776348292827606,0.5220366716384888,-0.081713818013668,0.3299566209316253,0.455718845129013,-0.1003019511699676,0.3092509508132934,0.5165377855300903,-0.0218196939677,0.3354780077934265,0.3537144362926483,-0.0564444996416568,0.3527089953422546,0.2599160075187683,-0.0767465606331825,0.374172031879425,0.1780654489994049,-0.091368518769741,0.3584440350532532,0.5718111395835876,-0.0248706843703985,0.3856214582920074,0.477174699306488,-0.0891343727707862,0.3437982499599457,0.5828623175621033,-0.105017215013504,0.3125763237476349,0.6704236268997192,-0.0982621610164642,0.3967484831809997,0.6482570171356201,-0.0339733958244323,0.4177920818328857,0.5840902924537659,-0.0988589972257614,0.3630416393280029,0.6809420585632324,-0.0918182954192161,0.3259924352169037,0.7524871230125427,-0.0674130469560623,0.4287692904472351,0.7389833331108093,-0.0461940206587314,0.4447351396083832,0.6832436323165894,-0.0908954069018364,0.3974286317825317,0.7322574853897095,-0.0856114476919174,0.3598777055740356,0.7748991250991821,-0.0693392902612686
1,0.2488109320402145,0.8727536201477051,-1.6812212777495009e-07,0.2139700055122375,0.7435604929924011,-0.0283245351165533,0.2165431380271911,0.6075479388237,-0.0407837741076946,0.2604245841503143,0.5087639093399048,-0.0554987899959087,0.3037118017673492,0.4499371647834778,-0.0686571151018142,0.2822944819927215,0.5152950882911682,-0.0021385550498962,0.305830180644989,0.3766981065273285,-0.0309264753013849,0.3234736025333404,0.2943494021892547,-0.0508523993194103,0.3432332277297973,0.2225802838802337,-0.0655567720532417,0.3258812427520752,0.564028263092041,-0.007854601368308,0.3537263572216034,0.4700053334236145,-0.0635080933570861,0.3183112144470215,0.5573554039001465,-0.0811689794063568,0.2892467975616455,0.6329816579818726,-0.0778485313057899,0.3612898886203766,0.6308646202087402,-0.0192015916109085,0.3838162720203399,0.5555493235588074,-0.0771560445427894,0.3365735411643982,0.6422474384307861,-0.0738116651773452,0.3023786842823028,0.7116052508354187,-0.0535990409553051,0.3914474248886108,0.712268054485321,-0.0329617038369178,0.4095739424228668,0.6443004012107849,-0.0739847049117088,0.3682728707790375,0.6888895630836487,-0.0702899023890495,0.3332741856575012,0.7336307764053345,-0.0561709851026535
2,0.2727216184139251,0.9922757148742676,7.478545285266591e-07,0.2312931567430496,0.8624462485313416,-0.0366589836776256,0.2353355586528778,0.7105646729469299,-0.0575758777558803,0.303400456905365,0.6400236487388611,-0.0795686841011047,0.363309383392334,0.6158615350723267,-0.0985656380653381,0.3126360476016998,0.5765935182571411,-0.0372441262006759,0.3360841870307922,0.4073385596275329,-0.0737723112106323,0.3504615724086761,0.2989740371704101,-0.0963280275464057,0.368658185005188,0.2076606601476669,-0.1122892871499061,0.3690975606441498,0.62871915102005,-0.045754712074995,0.4246886670589447,0.466839998960495,-0.0910082384943962,0.4575210213661194,0.3630864322185516,-0.1209220513701438,0.4925669133663177,0.2771072387695312,-0.137196734547615,0.4089173078536987,0.7189401388168335,-0.0578216798603534,0.4453466832637787,0.6707082390785217,-0.1160040274262428,0.3790618479251861,0.7329186797142029,-0.1252664774656295,0.3307092487812042,0.780962347984314,-0.1164695397019386,0.4344774782657623,0.8291451930999756,-0.0724040642380714,0.4410946369171142,0.7988168001174927,-0.1177485957741737,0.3868237137794494,0.8202885389328003,-0.1198327392339706,0.3427275419235229,0.8350682854652405,-0.1114653348922729
2,0.170786827802658,0.9179064631462096,6.642193284278619e-07,0.1339063048362732,0.7626370191574097,-0.0258246194571256,0.140054166316986,0.6171834468841553,-0.0400718189775943,0.2072222679853439,0.5441308617591858,-0.0583158656954765,0.2645877599716186,0.5398668050765991,-0.0748578459024429,0.2155325561761856,0.5256842970848083,-0.01324681378901,0.2375287860631942,0.3645527362823486,-0.0423807948827743,0.2522650063037872,0.2673519849777221,-0.0634812042117118,0.2706963121891022,0.1827158480882644,-0.0786993652582168,0.266505092382431,0.5662826299667358,-0.0228176806122064,0.3168695569038391,0.4100668728351593,-0.0593379773199558,0.3475131392478943,0.3137517869472503,-0.0859228894114494,0.3779924809932709,0.2346842139959335,-0.1008387953042984,0.3031158745288849,0.6409943103790283,-0.0362596400082111,0.3356008231639862,0.5642685294151306,-0.0866314694285392,0.2777116596698761,0.6260503530502319,-0.095091238617897,0.2318228781223297,0.6853506565093994,-0.0863510146737098,0.328943133354187,0.7381006479263306,-0.0517303720116615,0.3441432118415832,0.677033543586731,-0.0896471440792083,0.2975336015224457,0.7022743225097656,-0.0892545729875564,0.2540142238140106,0.7343634366989136,-0.0797727108001709
2,0.1697730273008346,0.9350480437278748,6.611684852941835e-07,0.1354326158761978,0.7861844897270203,-0.0267583262175321,0.1399336010217666,0.641213059425354,-0.0433331467211246,0.2058503329753875,0.5698308944702148,-0.0636614859104156,0.2654377222061157,0.5593133568763733,-0.0823074355721473,0.2179018408060073,0.5362911224365234,-0.0182212647050619,0.2413536757230758,0.3732523024082184,-0.0503383465111255,0.2561613321304321,0.2751265168190002,-0.0728952884674072,0.2748569846153259,0.1892711818218231,-0.088484451174736,0.2700228095054626,0.579415500164032,-0.0282829534262418,0.3240254521369934,0.4190625548362732,-0.0672011375427246,0.3554141819477081,0.3226422369480133,-0.09511249512434,0.3877938091754913,0.2425741553306579,-0.110376089811325,0.307357519865036,0.6571525931358337,-0.0418142229318618,0.3374151289463043,0.5812569856643677,-0.0940178707242012,0.2775419652462005,0.6491525769233704,-0.1006261929869651,0.2333924025297165,0.7101942896842957,-0.0899626910686492,0.3330118060111999,0.7574125528335571,-0.057276215404272,0.3465196490287781,0.6927753686904907,-0.0950755253434181,0.2981745898723602,0.727619469165802,-0.091087982058525,0.2571844458580017,0.765494704246521,-0.078590415418148
1,0.2793011367321014,0.8680776953697205,-1.3372255125432278e-07,0.2444151192903518,0.7304939031600952,-0.0289724823087453,0.2474947571754455,0.5907092094421387,-0.0402183830738067,0.2933665215969085,0.4876642823219299,-0.053746610879898,0.3394598960876465,0.4270712435245514,-0.0650663748383522,0.3143352568149566,0.4982398152351379,0.004535995889455,0.3389792740345001,0.355223685503006,-0.0218536648899316,0.3581962585449219,0.2706277668476105,-0.0405670367181301,0.3794171512126922,0.1966042965650558,-0.0547958500683307,0.3591621816158294,0.5476755499839783,-0.0002161825977964,0.3866461813449859,0.4494442343711853,-0.0540481880307197,0.3533433079719543,0.5383111238479614,-0.0719598531723022,0.3266539275646209,0.6150549054145813,-0.0686872527003288,0.3949313759803772,0.6165481209754944,-0.0110455127432942,0.4171846807003021,0.5405750274658203,-0.0678038597106933,0.3694179952144623,0.6267131567001343,-0.0653350874781608,0.3362378180027008,0.6966953277587891,-0.0454354993999004,0.4264352321624756,0.7009421586990356,-0.0244606900960207,0.4437575340270996,0.634835422039032,-0.0638894364237785,0.4024093747138977,0.6739588379859924,-0.0609675236046314,0.3687426745891571,0.7156232595443726,-0.0474386624991893
0,0.4316958487033844,0.9376269578933716,6.538755314977607e-07,0.380534291267395,0.8299582004547119,-0.0589662045240402,0.3678771555423736,0.6873223781585693,-0.084995187819004,0.3699561655521393,0.5546611547470093,-0.1034763157367706,0.3528144657611847,0.4432303309440613,-0.1203241720795631,0.4800563454627991,0.5370983481407166,-0.0390690267086029,0.497616171836853,0.3740217983722687,-0.0651904568076133,0.5108132362365723,0.2696551084518432,-0.0895228236913681,0.5292677283287048,0.1779696941375732,-0.1091303974390029,0.5361380577087402,0.5660467147827148,-0.0307647418230772,0.5838150978088379,0.4116226136684418,-0.0498479008674621,0.6158221364021301,0.3174167573451996,-0.0706348419189453,0.6448106169700623,0.2350804805755615,-0.0881186574697494,0.5729974508285522,0.6290024518966675,-0.0302110519260168,0.6237905025482178,0.4976211488246918,-0.0532109625637531,0.6561214923858643,0.410178005695343,-0.0716066658496856,0.685955822467804,0.3287241160869598,-0.0864674299955368,0.6002799868583679,0.7162242531776428,-0.0354054532945156,0.6531115770339966,0.643699586391449,-0.0577613711357116,0.6877936720848083,0.5923725366592407,-0.0695632919669151,0.7215418219566345,0.5386178493499756,-0.0790333896875381
0,0.2735009491443634,0.9443909525871276,4.97960684242571e-07,0.2181704640388488,0.8311132788658142,-0.0400694906711578,0.2003581225872039,0.6808294653892517,-0.0581547878682613,0.1929123401641845,0.5462716817855835,-0.0725114941596984,0.1692333817481994,0.445020318031311,-0.0856729298830032,0.3174770474433899,0.5345651507377625,-0.0167313497513532,0.3333050310611725,0.3773748874664306,-0.0359984040260314,0.3436366617679596,0.2797000706195831,-0.056473970413208,0.3586669564247131,0.1937921494245529,-0.0733281970024108,0.3756478726863861,0.5643454194068909,-0.015630992129445,0.420523077249527,0.4103815257549286,-0.0260293148458004,0.4497719705104828,0.3172899782657623,-0.0401592627167701,0.4747599363327026,0.2386117875576019,-0.0531178340315818,0.4158099293708801,0.6287344694137573,-0.0212752018123865,0.4628984928131103,0.4940995275974273,-0.035290990024805,0.492555558681488,0.4088744223117828,-0.0461437739431858,0.5179555416107178,0.3286202251911163,-0.056339792907238,0.4449589252471924,0.7165620923042297,-0.0315849334001541,0.4929414391517639,0.6358582973480225,-0.0454499162733554,0.5218518972396851,0.5803232192993164,-0.0501849725842475,0.549528181552887,0.5223007798194885,-0.054823912680149
2,0.1650498360395431,0.9336567521095276,6.410204491658078e-07,0.1303101927042007,0.7826167941093445,-0.0234235133975744,0.1360809206962585,0.6385728716850281,-0.0368957854807376,0.2029021084308624,0.5718052387237549,-0.0543512217700481,0.2614128589630127,0.5703638195991516,-0.0699315518140792,0.2114961445331573,0.5446906685829163,-0.0116311600431799,0.234191432595253,0.3894464075565338,-0.0391272082924842,0.2485424131155014,0.2952829003334045,-0.0585356056690216,0.2658172249794006,0.2125627696514129,-0.0723159089684486,0.2617718875408172,0.5868914723396301,-0.021527674049139,0.3142253160476684,0.4327252507209778,-0.0562112852931022,0.3440742492675781,0.3383974730968475,-0.0809027701616287,0.3745696246623993,0.2615046203136444,-0.0943283811211586,0.2973392605781555,0.6636885404586792,-0.0348308831453323,0.3282834887504577,0.5869407653808594,-0.0825924724340438,0.2683703303337097,0.6499893665313721,-0.0880278646945953,0.2235544919967651,0.7087352275848389,-0.077392965555191,0.3222987651824951,0.7625302076339722,-0.0499506331980228,0.3363708257675171,0.6969916224479675,-0.0846644192934036,0.2895162999629974,0.7250562906265259,-0.0806823000311851,0.2483231872320175,0.7581920623779297,-0.0688589885830879
1,0.2108923941850662,0.901042938232422,-2.675324140000157e-07,0.1735693216323852,0.7741935849189758,-0.0326619334518909,0.1743273586034774,0.6177452802658081,-0.0487502962350845,0.2159017473459243,0.5079576969146729,-0.0663852840662002,0.2666385769844055,0.4555302858352661,-0.0824656412005424,0.2504829168319702,0.5066693425178528,-0.0133938221260905,0.2758254110813141,0.3506894111633301,-0.0471285954117774,0.2946775257587433,0.2618279457092285,-0.0686536431312561,0.3151791393756866,0.1858157664537429,-0.0841795355081558,0.2991021871566772,0.5568991303443909,-0.0185018256306648,0.3195966482162475,0.4672662913799286,-0.0808932408690452,0.2800450026988983,0.572132408618927,-0.0978845059871673,0.2484149783849716,0.6577629446983337,-0.0926644429564476,0.338600218296051,0.6290015578269958,-0.0293353199958801,0.3499216139316559,0.5679118037223816,-0.0923946574330329,0.2978126108646393,0.667238712310791,-0.0872154012322425,0.2600753009319305,0.7389261722564697,-0.064953826367855,0.3699733018875122,0.7164360284805298,-0.042899552732706,0.3753328919410705,0.6633255481719971,-0.0879391208291053,0.326724499464035,0.7181885242462158,-0.0842615962028503,0.287369817495346,0.7636482119560242,-0.069339744746685
3,0.1590858697891235,0.9298582673072816,1.804901472723941e-07,0.1290613263845443,0.811989963054657,-0.0255059041082859,0.1420127004384994,0.6647201776504517,-0.03594970703125,0.2036114931106567,0.6032624840736389,-0.0421565994620323,0.2722792625427246,0.5832518339157104,-0.0501222126185894,0.2117078006267547,0.5243605971336365,-0.0207066461443901,0.2362440228462219,0.3649088144302368,-0.030415816232562,0.2493390589952469,0.2680952548980713,-0.0375753417611122,0.2648301720619201,0.1804598718881607,-0.0480899922549724,0.2641516625881195,0.5498393177986145,-0.0303495563566684,0.308280348777771,0.3877795338630676,-0.0415672808885574,0.3327197730541229,0.2819475829601288,-0.0563296377658844,0.3535275459289551,0.1957370042800903,-0.0687831044197082,0.3006714582443237,0.612425684928894,-0.0438639968633651,0.3648375570774078,0.4787851274013519,-0.0808535665273666,0.4044853448867798,0.3792516589164734,-0.1167973279953002,0.4422267973423004,0.2945463061332702,-0.14273501932621,0.3239922225475311,0.7079999446868896,-0.0566827356815338,0.3041996657848358,0.637800395488739,-0.1107252016663551,0.2471656799316406,0.6837787628173828,-0.1318748742341995,0.2026446014642715,0.7392889261245728,-0.1439649909734726
